origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-16,ARI incidence,2026-10-04,4,ES,quantile,0.85,488.1901550292969
2026-09-16,ARI incidence,2026-10-04,4,ES,quantile,0.9,511.5088195800781
2026-09-16,ARI incidence,2026-10-04,4,ES,quantile,0.95,554.7518310546875
2026-09-16,ARI incidence,2026-10-04,4,ES,quantile,0.975,635.933837890625
2026-09-16,ARI incidence,2026-10-04,4,ES,quantile,0.99,684.6428833007812
2026-09-16,ARI incidence,2026-09-13,1,FI,quantile,0.01,1715.330322265625
2026-09-16,ARI incidence,2026-09-13,1,FI,quantile,0.025,1799.5885009765625
2026-09-16,ARI incidence,2026-09-13,1,FI,quantile,0.05,1940.0189208984375
2026-09-16,ARI incidence,2026-09-13,1,FI,quantile,0.1,2028.2347412109375
2026-09-16,ARI incidence,2026-09-13,1,FI,quantile,0.15,2086.48583984375
2026-09-16,ARI incidence,2026-09-13,1,FI,quantile,0.2,2134.17138671875
2026-09-16,ARI incidence,2026-09-13,1,FI,quantile,0.25,2176.18701171875
2026-09-16,ARI incidence,2026-09-13,1,FI,quantile,0.3,2213.45263671875
2026-09-16,ARI incidence,2026-09-13,1,FI,quantile,0.35,2251.3759765625
2026-09-16,ARI incidence,2026-09-13,1,FI,quantile,0.4,2291.23193359375
2026-09-16,ARI incidence,2026-09-13,1,FI,quantile,0.45,2330.5341796875
2026-09-16,ARI incidence,2026-09-13,1,FI,quantile,0.5,2374.14404296875
2026-09-16,ARI incidence,2026-09-13,1,FI,quantile,0.55,2416.493896484375
2026-09-16,ARI incidence,2026-09-13,1,FI,quantile,0.6,2460.33740234375
2026-09-16,ARI incidence,2026-09-13,1,FI,quantile,0.65,2502.17041015625
2026-09-16,ARI incidence,2026-09-13,1,FI,quantile,0.7,2552.670166015625
2026-09-16,ARI incidence,2026-09-13,1,FI,quantile,0.75,2609.614990234375
2026-09-16,ARI incidence,2026-09-13,1,FI,quantile,0.8,2679.34228515625
2026-09-16,ARI incidence,2026-09-13,1,FI,quantile,0.85,2766.935302734375
2026-09-16,ARI incidence,2026-09-13,1,FI,quantile,0.9,2884.319580078125
2026-09-16,ARI incidence,2026-09-13,1,FI,quantile,0.95,3119.000244140625
2026-09-16,ARI incidence,2026-09-13,1,FI,quantile,0.975,4388.61962890625
2026-09-16,ARI incidence,2026-09-13,1,FI,quantile,0.99,5150.3896484375
2026-09-16,ARI incidence,2026-09-20,2,FI,quantile,0.01,1739.579833984375
2026-09-16,ARI incidence,2026-09-20,2,FI,quantile,0.025,1826.18701171875
2026-09-16,ARI incidence,2026-09-20,2,FI,quantile,0.05,1970.5322265625
2026-09-16,ARI incidence,2026-09-20,2,FI,quantile,0.1,2066.939697265625
2026-09-16,ARI incidence,2026-09-20,2,FI,quantile,0.15,2133.44775390625
2026-09-16,ARI incidence,2026-09-20,2,FI,quantile,0.2,2188.130126953125
2026-09-16,ARI incidence,2026-09-20,2,FI,quantile,0.25,2233.106201171875
2026-09-16,ARI incidence,2026-09-20,2,FI,quantile,0.3,2276.5205078125
2026-09-16,ARI incidence,2026-09-20,2,FI,quantile,0.35,2316.70166015625
2026-09-16,ARI incidence,2026-09-20,2,FI,quantile,0.4,2356.23193359375
2026-09-16,ARI incidence,2026-09-20,2,FI,quantile,0.45,2397.031982421875
2026-09-16,ARI incidence,2026-09-20,2,FI,quantile,0.5,2440.83251953125
2026-09-16,ARI incidence,2026-09-20,2,FI,quantile,0.55,2490.79150390625
2026-09-16,ARI incidence,2026-09-20,2,FI,quantile,0.6,2535.53955078125
2026-09-16,ARI incidence,2026-09-20,2,FI,quantile,0.65,2587.1162109375
2026-09-16,ARI incidence,2026-09-20,2,FI,quantile,0.7,2645.675537109375
2026-09-16,ARI incidence,2026-09-20,2,FI,quantile,0.75,2704.321044921875
2026-09-16,ARI incidence,2026-09-20,2,FI,quantile,0.8,2779.98486328125
2026-09-16,ARI incidence,2026-09-20,2,FI,quantile,0.85,2868.99169921875
2026-09-16,ARI incidence,2026-09-20,2,FI,quantile,0.9,2979.737060546875
2026-09-16,ARI incidence,2026-09-20,2,FI,quantile,0.95,3209.95849609375
2026-09-16,ARI incidence,2026-09-20,2,FI,quantile,0.975,4513.4873046875
2026-09-16,ARI incidence,2026-09-20,2,FI,quantile,0.99,5295.6025390625
2026-09-16,ARI incidence,2026-09-27,3,FI,quantile,0.01,1772.015869140625
2026-09-16,ARI incidence,2026-09-27,3,FI,quantile,0.025,1859.8134765625
2026-09-16,ARI incidence,2026-09-27,3,FI,quantile,0.05,2006.1427001953125
2026-09-16,ARI incidence,2026-09-27,3,FI,quantile,0.1,2106.917236328125
2026-09-16,ARI incidence,2026-09-27,3,FI,quantile,0.15,2177.48876953125
2026-09-16,ARI incidence,2026-09-27,3,FI,quantile,0.2,2238.8740234375
2026-09-16,ARI incidence,2026-09-27,3,FI,quantile,0.25,2288.506591796875
2026-09-16,ARI incidence,2026-09-27,3,FI,quantile,0.3,2336.03955078125
2026-09-16,ARI incidence,2026-09-27,3,FI,quantile,0.35,2379.40478515625
2026-09-16,ARI incidence,2026-09-27,3,FI,quantile,0.4,2425.419677734375
2026-09-16,ARI incidence,2026-09-27,3,FI,quantile,0.45,2470.093017578125
2026-09-16,ARI incidence,2026-09-27,3,FI,quantile,0.5,2519.32568359375
2026-09-16,ARI incidence,2026-09-27,3,FI,quantile,0.55,2569.855712890625
2026-09-16,ARI incidence,2026-09-27,3,FI,quantile,0.6,2625.47705078125
2026-09-16,ARI incidence,2026-09-27,3,FI,quantile,0.65,2680.785400390625
2026-09-16,ARI incidence,2026-09-27,3,FI,quantile,0.7,2749.6533203125
2026-09-16,ARI incidence,2026-09-27,3,FI,quantile,0.75,2822.0673828125
2026-09-16,ARI incidence,2026-09-27,3,FI,quantile,0.8,2909.322509765625
2026-09-16,ARI incidence,2026-09-27,3,FI,quantile,0.85,3011.5166015625
2026-09-16,ARI incidence,2026-09-27,3,FI,quantile,0.9,3141.3076171875
2026-09-16,ARI incidence,2026-09-27,3,FI,quantile,0.95,3393.21337890625
2026-09-16,ARI incidence,2026-09-27,3,FI,quantile,0.975,4759.3583984375
2026-09-16,ARI incidence,2026-09-27,3,FI,quantile,0.99,5579.0439453125
2026-09-16,ARI incidence,2026-10-04,4,FI,quantile,0.01,1748.13671875
2026-09-16,ARI incidence,2026-10-04,4,FI,quantile,0.025,1839.8720703125
2026-09-16,ARI incidence,2026-10-04,4,FI,quantile,0.05,1992.7642822265625
2026-09-16,ARI incidence,2026-10-04,4,FI,quantile,0.1,2099.796630859375
2026-09-16,ARI incidence,2026-10-04,4,FI,quantile,0.15,2176.517822265625
2026-09-16,ARI incidence,2026-10-04,4,FI,quantile,0.2,2246.61474609375
2026-09-16,ARI incidence,2026-10-04,4,FI,quantile,0.25,2303.77294921875
2026-09-16,ARI incidence,2026-10-04,4,FI,quantile,0.3,2353.0244140625
2026-09-16,ARI incidence,2026-10-04,4,FI,quantile,0.35,2400.930908203125
2026-09-16,ARI incidence,2026-10-04,4,FI,quantile,0.4,2449.94482421875
2026-09-16,ARI incidence,2026-10-04,4,FI,quantile,0.45,2496.01416015625
2026-09-16,ARI incidence,2026-10-04,4,FI,quantile,0.5,2546.379638671875
2026-09-16,ARI incidence,2026-10-04,4,FI,quantile,0.55,2599.614990234375
2026-09-16,ARI incidence,2026-10-04,4,FI,quantile,0.6,2655.69091796875
2026-09-16,ARI incidence,2026-10-04,4,FI,quantile,0.65,2712.379638671875
2026-09-16,ARI incidence,2026-10-04,4,FI,quantile,0.7,2780.095947265625
2026-09-16,ARI incidence,2026-10-04,4,FI,quantile,0.75,2856.97216796875
2026-09-16,ARI incidence,2026-10-04,4,FI,quantile,0.8,2946.203369140625
2026-09-16,ARI incidence,2026-10-04,4,FI,quantile,0.85,3048.078369140625
2026-09-16,ARI incidence,2026-10-04,4,FI,quantile,0.9,3180.615234375
2026-09-16,ARI incidence,2026-10-04,4,FI,quantile,0.95,3442.962646484375
2026-09-16,ARI incidence,2026-10-04,4,FI,quantile,0.975,4834.98779296875
2026-09-16,ARI incidence,2026-10-04,4,FI,quantile,0.99,5670.201171875
2026-09-16,ARI incidence,2026-09-13,1,FR,quantile,0.01,49.229705810546875
2026-09-16,ARI incidence,2026-09-13,1,FR,quantile,0.025,57.941768646240234
2026-09-16,ARI incidence,2026-09-13,1,FR,quantile,0.05,72.46186828613281
2026-09-16,ARI incidence,2026-09-13,1,FR,quantile,0.1,82.0494384765625
2026-09-16,ARI incidence,2026-09-13,1,FR,quantile,0.15,88.05226135253906
2026-09-16,ARI incidence,2026-09-13,1,FR,quantile,0.2,93.10945892333984
2026-09-16,ARI incidence,2026-09-13,1,FR,quantile,0.25,97.19856262207031
2026-09-16,ARI incidence,2026-09-13,1,FR,quantile,0.3,100.62068939208984
2026-09-16,ARI incidence,2026-09-13,1,FR,quantile,0.35,103.9276123046875
2026-09-16,ARI incidence,2026-09-13,1,FR,quantile,0.4,107.52469635009766
2026-09-16,ARI incidence,2026-09-13,1,FR,quantile,0.45,110.81734466552734
2026-09-16,ARI incidence,2026-09-13,1,FR,quantile,0.5,114.40364837646484
2026-09-16,ARI incidence,2026-09-13,1,FR,quantile,0.55,117.94444274902344
2026-09-16,ARI incidence,2026-09-13,1,FR,quantile,0.6,121.82203674316406
2026-09-16,ARI incidence,2026-09-13,1,FR,quantile,0.65,125.45576477050781
2026-09-16,ARI incidence,2026-09-13,1,FR,quantile,0.7,129.7681427001953
2026-09-16,ARI incidence,2026-09-13,1,FR,quantile,0.75,134.0167694091797
2026-09-16,ARI incidence,2026-09-13,1,FR,quantile,0.8,139.2610626220703
2026-09-16,ARI incidence,2026-09-13,1,FR,quantile,0.85,145.51834106445312
2026-09-16,ARI incidence,2026-09-13,1,FR,quantile,0.9,153.09815979003906
2026-09-16,ARI incidence,2026-09-13,1,FR,quantile,0.95,167.1336669921875
2026-09-16,ARI incidence,2026-09-13,1,FR,quantile,0.975,188.83921813964844
2026-09-16,ARI incidence,2026-09-13,1,FR,quantile,0.99,201.86251831054688
2026-09-16,ARI incidence,2026-09-20,2,FR,quantile,0.01,60.16154479980469
2026-09-16,ARI incidence,2026-09-20,2,FR,quantile,0.025,70.29814147949219
2026-09-16,ARI incidence,2026-09-20,2,FR,quantile,0.05,87.19245910644531
2026-09-16,ARI incidence,2026-09-20,2,FR,quantile,0.1,98.67176055908203
2026-09-16,ARI incidence,2026-09-20,2,FR,quantile,0.15,106.18955993652344
2026-09-16,ARI incidence,2026-09-20,2,FR,quantile,0.2,112.10774993896484
2026-09-16,ARI incidence,2026-09-20,2,FR,quantile,0.25,117.3525619506836
2026-09-16,ARI incidence,2026-09-20,2,FR,quantile,0.3,121.96460723876953
2026-09-16,ARI incidence,2026-09-20,2,FR,quantile,0.35,125.91902160644531
2026-09-16,ARI incidence,2026-09-20,2,FR,quantile,0.4,130.09295654296875
2026-09-16,ARI incidence,2026-09-20,2,FR,quantile,0.45,133.53475952148438
2026-09-16,ARI incidence,2026-09-20,2,FR,quantile,0.5,137.6394805908203
2026-09-16,ARI incidence,2026-09-20,2,FR,quantile,0.55,141.2712860107422
2026-09-16,ARI incidence,2026-09-20,2,FR,quantile,0.6,145.46102905273438
2026-09-16,ARI incidence,2026-09-20,2,FR,quantile,0.65,148.94647216796875
2026-09-16,ARI incidence,2026-09-20,2,FR,quantile,0.7,153.34951782226562
2026-09-16,ARI incidence,2026-09-20,2,FR,quantile,0.75,158.30429077148438
2026-09-16,ARI incidence,2026-09-20,2,FR,quantile,0.8,163.71885681152344
2026-09-16,ARI incidence,2026-09-20,2,FR,quantile,0.85,170.44314575195312
2026-09-16,ARI incidence,2026-09-20,2,FR,quantile,0.9,178.9833221435547
2026-09-16,ARI incidence,2026-09-20,2,FR,quantile,0.95,193.4354705810547
2026-09-16,ARI incidence,2026-09-20,2,FR,quantile,0.975,214.58387756347656
2026-09-16,ARI incidence,2026-09-20,2,FR,quantile,0.99,227.27288818359375
2026-09-16,ARI incidence,2026-09-27,3,FR,quantile,0.01,64.16142272949219
2026-09-16,ARI incidence,2026-09-27,3,FR,quantile,0.025,75.276123046875
2026-09-16,ARI incidence,2026-09-27,3,FR,quantile,0.05,93.80062103271484
2026-09-16,ARI incidence,2026-09-27,3,FR,quantile,0.1,107.14164733886719
2026-09-16,ARI incidence,2026-09-27,3,FR,quantile,0.15,115.75931549072266
2026-09-16,ARI incidence,2026-09-27,3,FR,quantile,0.2,122.30321502685547
2026-09-16,ARI incidence,2026-09-27,3,FR,quantile,0.25,127.78752136230469
2026-09-16,ARI incidence,2026-09-27,3,FR,quantile,0.3,132.7562255859375
2026-09-16,ARI incidence,2026-09-27,3,FR,quantile,0.35,137.20907592773438
2026-09-16,ARI incidence,2026-09-27,3,FR,quantile,0.4,141.634521484375
2026-09-16,ARI incidence,2026-09-27,3,FR,quantile,0.45,145.50567626953125
2026-09-16,ARI incidence,2026-09-27,3,FR,quantile,0.5,149.8533935546875
2026-09-16,ARI incidence,2026-09-27,3,FR,quantile,0.55,154.69808959960938
2026-09-16,ARI incidence,2026-09-27,3,FR,quantile,0.6,159.0001678466797
2026-09-16,ARI incidence,2026-09-27,3,FR,quantile,0.65,163.3721923828125
2026-09-16,ARI incidence,2026-09-27,3,FR,quantile,0.7,167.87034606933594
2026-09-16,ARI incidence,2026-09-27,3,FR,quantile,0.75,173.0307159423828
2026-09-16,ARI incidence,2026-09-27,3,FR,quantile,0.8,179.06817626953125
2026-09-16,ARI incidence,2026-09-27,3,FR,quantile,0.85,185.9807586669922
2026-09-16,ARI incidence,2026-09-27,3,FR,quantile,0.9,194.4050750732422
2026-09-16,ARI incidence,2026-09-27,3,FR,quantile,0.95,209.0164031982422
2026-09-16,ARI incidence,2026-09-27,3,FR,quantile,0.975,230.6867218017578
2026-09-16,ARI incidence,2026-09-27,3,FR,quantile,0.99,243.6888885498047
2026-09-16,ARI incidence,2026-10-04,4,FR,quantile,0.01,71.99285888671875
2026-09-16,ARI incidence,2026-10-04,4,FR,quantile,0.025,82.66716766357422
2026-09-16,ARI incidence,2026-10-04,4,FR,quantile,0.05,100.45767211914062
2026-09-16,ARI incidence,2026-10-04,4,FR,quantile,0.1,112.89811706542969
2026-09-16,ARI incidence,2026-10-04,4,FR,quantile,0.15,120.9498062133789
2026-09-16,ARI incidence,2026-10-04,4,FR,quantile,0.2,127.68529510498047
2026-09-16,ARI incidence,2026-10-04,4,FR,quantile,0.25,133.27978515625
2026-09-16,ARI incidence,2026-10-04,4,FR,quantile,0.3,138.13760375976562
2026-09-16,ARI incidence,2026-10-04,4,FR,quantile,0.35,142.73577880859375
2026-09-16,ARI incidence,2026-10-04,4,FR,quantile,0.4,146.95045471191406
2026-09-16,ARI incidence,2026-10-04,4,FR,quantile,0.45,151.44754028320312
2026-09-16,ARI incidence,2026-10-04,4,FR,quantile,0.5,155.79441833496094
2026-09-16,ARI incidence,2026-10-04,4,FR,quantile,0.55,160.10423278808594
2026-09-16,ARI incidence,2026-10-04,4,FR,quantile,0.6,164.56980895996094
2026-09-16,ARI incidence,2026-10-04,4,FR,quantile,0.65,168.81988525390625
2026-09-16,ARI incidence,2026-10-04,4,FR,quantile,0.7,173.87216186523438
2026-09-16,ARI incidence,2026-10-04,4,FR,quantile,0.75,179.06307983398438
2026-09-16,ARI incidence,2026-10-04,4,FR,quantile,0.8,185.5098419189453
2026-09-16,ARI incidence,2026-10-04,4,FR,quantile,0.85,192.97581481933594
2026-09-16,ARI incidence,2026-10-04,4,FR,quantile,0.9,201.8073272705078
2026-09-16,ARI incidence,2026-10-04,4,FR,quantile,0.95,216.8833770751953
2026-09-16,ARI incidence,2026-10-04,4,FR,quantile,0.975,238.76010131835938
2026-09-16,ARI incidence,2026-10-04,4,FR,quantile,0.99,251.88609313964844
2026-09-16,ARI incidence,2026-09-13,1,GB-ENG,quantile,0.01,112.46133422851562
2026-09-16,ARI incidence,2026-09-13,1,GB-ENG,quantile,0.025,125.41462707519531
2026-09-16,ARI incidence,2026-09-13,1,GB-ENG,quantile,0.05,147.00344848632812
2026-09-16,ARI incidence,2026-09-13,1,GB-ENG,quantile,0.1,156.10372924804688
2026-09-16,ARI incidence,2026-09-13,1,GB-ENG,quantile,0.15,161.26528930664062
2026-09-16,ARI incidence,2026-09-13,1,GB-ENG,quantile,0.2,165.5100860595703
2026-09-16,ARI incidence,2026-09-13,1,GB-ENG,quantile,0.25,169.02682495117188
2026-09-16,ARI incidence,2026-09-13,1,GB-ENG,quantile,0.3,172.85281372070312
2026-09-16,ARI incidence,2026-09-13,1,GB-ENG,quantile,0.35,175.95135498046875
2026-09-16,ARI incidence,2026-09-13,1,GB-ENG,quantile,0.4,179.115966796875
2026-09-16,ARI incidence,2026-09-13,1,GB-ENG,quantile,0.45,182.02468872070312
2026-09-16,ARI incidence,2026-09-13,1,GB-ENG,quantile,0.5,184.94752502441406
2026-09-16,ARI incidence,2026-09-13,1,GB-ENG,quantile,0.55,188.17153930664062
2026-09-16,ARI incidence,2026-09-13,1,GB-ENG,quantile,0.6,191.55142211914062
2026-09-16,ARI incidence,2026-09-13,1,GB-ENG,quantile,0.65,194.84597778320312
2026-09-16,ARI incidence,2026-09-13,1,GB-ENG,quantile,0.7,199.2069091796875
2026-09-16,ARI incidence,2026-09-13,1,GB-ENG,quantile,0.75,204.60003662109375
2026-09-16,ARI incidence,2026-09-13,1,GB-ENG,quantile,0.8,211.17919921875
2026-09-16,ARI incidence,2026-09-13,1,GB-ENG,quantile,0.85,219.4801025390625
2026-09-16,ARI incidence,2026-09-13,1,GB-ENG,quantile,0.9,230.1103057861328
2026-09-16,ARI incidence,2026-09-13,1,GB-ENG,quantile,0.95,249.52059936523438
2026-09-16,ARI incidence,2026-09-13,1,GB-ENG,quantile,0.975,277.3261413574219
2026-09-16,ARI incidence,2026-09-13,1,GB-ENG,quantile,0.99,294.0094299316406
2026-09-16,ARI incidence,2026-09-20,2,GB-ENG,quantile,0.01,112.07730102539062
2026-09-16,ARI incidence,2026-09-20,2,GB-ENG,quantile,0.025,125.04056549072266
2026-09-16,ARI incidence,2026-09-20,2,GB-ENG,quantile,0.05,146.64599609375
2026-09-16,ARI incidence,2026-09-20,2,GB-ENG,quantile,0.1,156.82498168945312
2026-09-16,ARI incidence,2026-09-20,2,GB-ENG,quantile,0.15,162.46824645996094
2026-09-16,ARI incidence,2026-09-20,2,GB-ENG,quantile,0.2,167.31875610351562
2026-09-16,ARI incidence,2026-09-20,2,GB-ENG,quantile,0.25,171.64822387695312
2026-09-16,ARI incidence,2026-09-20,2,GB-ENG,quantile,0.3,174.9312744140625
2026-09-16,ARI incidence,2026-09-20,2,GB-ENG,quantile,0.35,178.40805053710938
2026-09-16,ARI incidence,2026-09-20,2,GB-ENG,quantile,0.4,181.98794555664062
2026-09-16,ARI incidence,2026-09-20,2,GB-ENG,quantile,0.45,185.11965942382812
2026-09-16,ARI incidence,2026-09-20,2,GB-ENG,quantile,0.5,188.71121215820312
2026-09-16,ARI incidence,2026-09-20,2,GB-ENG,quantile,0.55,192.27967834472656
2026-09-16,ARI incidence,2026-09-20,2,GB-ENG,quantile,0.6,196.62423706054688
2026-09-16,ARI incidence,2026-09-20,2,GB-ENG,quantile,0.65,200.2529296875
2026-09-16,ARI incidence,2026-09-20,2,GB-ENG,quantile,0.7,205.2777557373047
2026-09-16,ARI incidence,2026-09-20,2,GB-ENG,quantile,0.75,211.2283477783203
2026-09-16,ARI incidence,2026-09-20,2,GB-ENG,quantile,0.8,218.2509002685547
2026-09-16,ARI incidence,2026-09-20,2,GB-ENG,quantile,0.85,227.12518310546875
2026-09-16,ARI incidence,2026-09-20,2,GB-ENG,quantile,0.9,238.29884338378906
2026-09-16,ARI incidence,2026-09-20,2,GB-ENG,quantile,0.95,257.798828125
2026-09-16,ARI incidence,2026-09-20,2,GB-ENG,quantile,0.975,286.5159912109375
2026-09-16,ARI incidence,2026-09-20,2,GB-ENG,quantile,0.99,303.7462463378906
2026-09-16,ARI incidence,2026-09-27,3,GB-ENG,quantile,0.01,111.85914611816406
2026-09-16,ARI incidence,2026-09-27,3,GB-ENG,quantile,0.025,125.46583557128906
2026-09-16,ARI incidence,2026-09-27,3,GB-ENG,quantile,0.05,148.14364624023438
2026-09-16,ARI incidence,2026-09-27,3,GB-ENG,quantile,0.1,159.0833740234375
2026-09-16,ARI incidence,2026-09-27,3,GB-ENG,quantile,0.15,165.21188354492188
2026-09-16,ARI incidence,2026-09-27,3,GB-ENG,quantile,0.2,170.24462890625
2026-09-16,ARI incidence,2026-09-27,3,GB-ENG,quantile,0.25,174.64218139648438
2026-09-16,ARI incidence,2026-09-27,3,GB-ENG,quantile,0.3,178.93865966796875
2026-09-16,ARI incidence,2026-09-27,3,GB-ENG,quantile,0.35,182.4365692138672
2026-09-16,ARI incidence,2026-09-27,3,GB-ENG,quantile,0.4,185.97933959960938
2026-09-16,ARI incidence,2026-09-27,3,GB-ENG,quantile,0.45,189.187255859375
2026-09-16,ARI incidence,2026-09-27,3,GB-ENG,quantile,0.5,192.66958618164062
2026-09-16,ARI incidence,2026-09-27,3,GB-ENG,quantile,0.55,196.86886596679688
2026-09-16,ARI incidence,2026-09-27,3,GB-ENG,quantile,0.6,200.84056091308594
2026-09-16,ARI incidence,2026-09-27,3,GB-ENG,quantile,0.65,204.96922302246094
2026-09-16,ARI incidence,2026-09-27,3,GB-ENG,quantile,0.7,209.75479125976562
2026-09-16,ARI incidence,2026-09-27,3,GB-ENG,quantile,0.75,215.7970428466797
2026-09-16,ARI incidence,2026-09-27,3,GB-ENG,quantile,0.8,222.65911865234375
2026-09-16,ARI incidence,2026-09-27,3,GB-ENG,quantile,0.85,231.33570861816406
2026-09-16,ARI incidence,2026-09-27,3,GB-ENG,quantile,0.9,242.12796020507812
2026-09-16,ARI incidence,2026-09-27,3,GB-ENG,quantile,0.95,261.6729431152344
2026-09-16,ARI incidence,2026-09-27,3,GB-ENG,quantile,0.975,291.10455322265625
2026-09-16,ARI incidence,2026-09-27,3,GB-ENG,quantile,0.99,308.7634582519531
2026-09-16,ARI incidence,2026-10-04,4,GB-ENG,quantile,0.01,114.90287780761719
2026-09-16,ARI incidence,2026-10-04,4,GB-ENG,quantile,0.025,128.54815673828125
2026-09-16,ARI incidence,2026-10-04,4,GB-ENG,quantile,0.05,151.29026794433594
2026-09-16,ARI incidence,2026-10-04,4,GB-ENG,quantile,0.1,161.87728881835938
2026-09-16,ARI incidence,2026-10-04,4,GB-ENG,quantile,0.15,168.3719482421875
2026-09-16,ARI incidence,2026-10-04,4,GB-ENG,quantile,0.2,173.42037963867188
2026-09-16,ARI incidence,2026-10-04,4,GB-ENG,quantile,0.25,177.63894653320312
2026-09-16,ARI incidence,2026-10-04,4,GB-ENG,quantile,0.3,182.00570678710938
2026-09-16,ARI incidence,2026-10-04,4,GB-ENG,quantile,0.35,185.49386596679688
2026-09-16,ARI incidence,2026-10-04,4,GB-ENG,quantile,0.4,188.97634887695312
2026-09-16,ARI incidence,2026-10-04,4,GB-ENG,quantile,0.45,192.3711395263672
2026-09-16,ARI incidence,2026-10-04,4,GB-ENG,quantile,0.5,196.19320678710938
2026-09-16,ARI incidence,2026-10-04,4,GB-ENG,quantile,0.55,200.1026611328125
2026-09-16,ARI incidence,2026-10-04,4,GB-ENG,quantile,0.6,204.08642578125
2026-09-16,ARI incidence,2026-10-04,4,GB-ENG,quantile,0.65,208.13693237304688
2026-09-16,ARI incidence,2026-10-04,4,GB-ENG,quantile,0.7,213.1004180908203
2026-09-16,ARI incidence,2026-10-04,4,GB-ENG,quantile,0.75,218.93663024902344
2026-09-16,ARI incidence,2026-10-04,4,GB-ENG,quantile,0.8,226.17645263671875
2026-09-16,ARI incidence,2026-10-04,4,GB-ENG,quantile,0.85,235.00819396972656
2026-09-16,ARI incidence,2026-10-04,4,GB-ENG,quantile,0.9,245.9849395751953
2026-09-16,ARI incidence,2026-10-04,4,GB-ENG,quantile,0.95,266.0787353515625
2026-09-16,ARI incidence,2026-10-04,4,GB-ENG,quantile,0.975,296.8011779785156
2026-09-16,ARI incidence,2026-10-04,4,GB-ENG,quantile,0.99,315.234619140625
2026-09-16,ARI incidence,2026-09-13,1,GB-NIR,quantile,0.01,75.55546569824219
2026-09-16,ARI incidence,2026-09-13,1,GB-NIR,quantile,0.025,86.3431396484375
2026-09-16,ARI incidence,2026-09-13,1,GB-NIR,quantile,0.05,104.32260131835938
2026-09-16,ARI incidence,2026-09-13,1,GB-NIR,quantile,0.1,113.52643585205078
2026-09-16,ARI incidence,2026-09-13,1,GB-NIR,quantile,0.15,118.35600280761719
2026-09-16,ARI incidence,2026-09-13,1,GB-NIR,quantile,0.2,122.48275756835938
2026-09-16,ARI incidence,2026-09-13,1,GB-NIR,quantile,0.25,125.83944702148438
2026-09-16,ARI incidence,2026-09-13,1,GB-NIR,quantile,0.3,129.03184509277344
2026-09-16,ARI incidence,2026-09-13,1,GB-NIR,quantile,0.35,131.7370147705078
2026-09-16,ARI incidence,2026-09-13,1,GB-NIR,quantile,0.4,134.1321258544922
2026-09-16,ARI incidence,2026-09-13,1,GB-NIR,quantile,0.45,136.05917358398438
2026-09-16,ARI incidence,2026-09-13,1,GB-NIR,quantile,0.5,138.71173095703125
2026-09-16,ARI incidence,2026-09-13,1,GB-NIR,quantile,0.55,141.2623748779297
2026-09-16,ARI incidence,2026-09-13,1,GB-NIR,quantile,0.6,143.6789093017578
2026-09-16,ARI incidence,2026-09-13,1,GB-NIR,quantile,0.65,146.12599182128906
2026-09-16,ARI incidence,2026-09-13,1,GB-NIR,quantile,0.7,149.12094116210938
2026-09-16,ARI incidence,2026-09-13,1,GB-NIR,quantile,0.75,152.48953247070312
2026-09-16,ARI incidence,2026-09-13,1,GB-NIR,quantile,0.8,156.14112854003906
2026-09-16,ARI incidence,2026-09-13,1,GB-NIR,quantile,0.85,160.92063903808594
2026-09-16,ARI incidence,2026-09-13,1,GB-NIR,quantile,0.9,166.97732543945312
2026-09-16,ARI incidence,2026-09-13,1,GB-NIR,quantile,0.95,177.44398498535156
2026-09-16,ARI incidence,2026-09-13,1,GB-NIR,quantile,0.975,194.6389923095703
2026-09-16,ARI incidence,2026-09-13,1,GB-NIR,quantile,0.99,204.95596313476562
2026-09-16,ARI incidence,2026-09-20,2,GB-NIR,quantile,0.01,80.98347473144531
2026-09-16,ARI incidence,2026-09-20,2,GB-NIR,quantile,0.025,92.39820861816406
2026-09-16,ARI incidence,2026-09-20,2,GB-NIR,quantile,0.05,111.4227523803711
2026-09-16,ARI incidence,2026-09-20,2,GB-NIR,quantile,0.1,122.91214752197266
2026-09-16,ARI incidence,2026-09-20,2,GB-NIR,quantile,0.15,129.54844665527344
2026-09-16,ARI incidence,2026-09-20,2,GB-NIR,quantile,0.2,134.02587890625
2026-09-16,ARI incidence,2026-09-20,2,GB-NIR,quantile,0.25,137.96131896972656
2026-09-16,ARI incidence,2026-09-20,2,GB-NIR,quantile,0.3,141.41754150390625
2026-09-16,ARI incidence,2026-09-20,2,GB-NIR,quantile,0.35,144.22146606445312
2026-09-16,ARI incidence,2026-09-20,2,GB-NIR,quantile,0.4,147.2220916748047
2026-09-16,ARI incidence,2026-09-20,2,GB-NIR,quantile,0.45,149.45298767089844
2026-09-16,ARI incidence,2026-09-20,2,GB-NIR,quantile,0.5,152.59642028808594
2026-09-16,ARI incidence,2026-09-20,2,GB-NIR,quantile,0.55,155.55067443847656
2026-09-16,ARI incidence,2026-09-20,2,GB-NIR,quantile,0.6,158.41311645507812
2026-09-16,ARI incidence,2026-09-20,2,GB-NIR,quantile,0.65,161.76437377929688
2026-09-16,ARI incidence,2026-09-20,2,GB-NIR,quantile,0.7,165.27252197265625
